"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"17/08/2015","2241,000296","153548858,33",0,0,0,0,0,574,"ANBIMA"
"18/08/2015","2240,958397","153545987,5",0,0,0,0,0,574,"ANBIMA"
"19/08/2015","2240,916496","153543116,52",0,0,0,0,0,574,"ANBIMA"
"20/08/2015","2240,874599","153540245,78",0,0,0,0,0,574,"ANBIMA"
"21/08/2015","2240,832699","153537374,88",0,0,0,0,0,574,"ANBIMA"
"24/08/2015","2240,790861","153534508,25",0,0,0,0,0,574,"ANBIMA"
"25/08/2015","2240,749021","153531641,43",0,0,0,0,0,574,"ANBIMA"
"27/08/2015","2240,665221","153525899,68",0,0,0,0,0,574,"ANBIMA"
"28/08/2015","2240,623379","153523032,75",0,0,0,0,0,574,"ANBIMA"
"31/08/2015","2225,317818","152474326,32",0,0,0,0,0,574,"ANBIMA"
"01/09/2015","2243,349934","153709850,83",0,0,0,0,0,574,"ANBIMA"
"02/09/2015","2243,314834","153707445,83",0,0,0,0,0,574,"ANBIMA"
"03/09/2015","2243,279741","153705041,32",0,0,0,0,0,576,"ANBIMA"
"04/09/2015","2243,288492","153705640,9",0,0,0,0,0,576,"ANBIMA"
"08/09/2015","2243,2534","153703236,5",0,0,0,0,0,576,"ANBIMA"
"09/09/2015","2243,216421","153700702,74",0,0,0,0,0,576,"ANBIMA"
"10/09/2015","2243,180949","153698272,3",0,0,0,0,0,576,"ANBIMA"
"11/09/2015","2243,145544","153695846,44",0,0,0,0,0,576,"ANBIMA"
"14/09/2015","2243,110098","153693417,75",0,0,0,0,0,576,"ANBIMA"
"15/09/2015","2243,074333","153690967,15",0,0,0,0,0,576,"ANBIMA"
"16/09/2015","2243,032443","153688096,94",0,0,0,0,0,576,"ANBIMA"
"17/09/2015","2242,990509","153685223,75",0,0,0,0,0,576,"ANBIMA"
"18/09/2015","2242,948633","153682354,44",0,0,0,0,0,576,"ANBIMA"
"21/09/2015","2242,906759","153679485,35",0,0,0,0,0,576,"ANBIMA"
"22/09/2015","2242,864903","153676617,43",0,0,0,0,0,576,"ANBIMA"
"23/09/2015","2242,823049","153673749,7",0,0,0,0,0,576,"ANBIMA"
"24/09/2015","2242,781204","153670882,57",0,0,0,0,0,576,"ANBIMA"
"25/09/2015","2242,739363","153668015,69",0,0,0,0,0,576,"ANBIMA"
"28/09/2015","2242,697472","153665145,4",0,0,0,0,0,576,"ANBIMA"
"29/09/2015","2242,655584","153662275,35",0,0,0,0,0,576,"ANBIMA"
"30/09/2015","2226,118353","152529177,35",0,0,0,0,0,576,"ANBIMA"
"01/10/2015","2244,152438","153764836,79",0,0,0,0,0,581,"ANBIMA"
"02/10/2015","2244,16404","153765631,75",0,0,0,0,0,581,"ANBIMA"
"05/10/2015","2244,130908","153763361,59",0,0,0,0,0,581,"ANBIMA"
"06/10/2015","2244,097794","153761092,66",0,0,0,0,0,581,"ANBIMA"
"07/10/2015","2244,054105","153758099,18",0,0,0,0,0,581,"ANBIMA"
"08/10/2015","2244,020584","153755802,44",0,0,0,0,0,581,"ANBIMA"
"09/10/2015","2243,982925","153753222,12",0,0,0,0,0,581,"ANBIMA"
"13/10/2015","2243,946715","153750741,02",0,0,0,0,0,581,"ANBIMA"
"14/10/2015","2243,91053","153748261,76",0,0,0,0,0,581,"ANBIMA"
"15/10/2015","2243,874335","153745781,69",0,0,0,0,0,581,"ANBIMA"
"16/10/2015","2243,831491","153742846,12",0,0,0,0,0,581,"ANBIMA"
"19/10/2015","2243,788677","153739912,59",0,0,0,0,0,581,"ANBIMA"
"20/10/2015","2243,745894","153736981,23",0,0,0,0,0,581,"ANBIMA"
"21/10/2015","2243,703112","153734049,87",0,0,0,0,0,581,"ANBIMA"
"22/10/2015","2243,66033","153731118,54",0,0,0,0,0,581,"ANBIMA"
"23/10/2015","2243,617548","153728187,17",0,0,0,0,0,581,"ANBIMA"
"26/10/2015","2243,574707","153725251,81",0,0,0,0,0,581,"ANBIMA"
"27/10/2015","2243,531896","153722318,5",0,0,0,0,0,581,"ANBIMA"
"28/10/2015","2243,489084","153719385,09",0,0,0,0,0,581,"ANBIMA"
"29/10/2015","2243,453631","153716955,9",0,0,0,0,0,581,"ANBIMA"
"30/10/2015","2227,046079","152592743,29",0,0,0,0,0,581,"ANBIMA"
"03/11/2015","2245,075185","153828061,56",0,0,0,0,0,581,"ANBIMA"
"04/11/2015","2245,08392","153828660,09",0,0,0,0,0,581,"ANBIMA"
"05/11/2015","2245,045925","153826056,75",0,0,0,0,0,581,"ANBIMA"
"06/11/2015","2245,007928","153823453,23",0,0,0,0,0,595,"ANBIMA"
"09/11/2015","2244,969931","153820849,76",0,0,0,0,0,595,"ANBIMA"
"10/11/2015","2244,930067","153818118,35",0,0,0,0,0,595,"ANBIMA"
"11/11/2015","2244,891655","153815486,45",0,0,0,0,0,595,"ANBIMA"
"12/11/2015","2244,853296","153812858,16",0,0,0,0,0,595,"ANBIMA"
"13/11/2015","2244,814947","153810230,54",0,0,0,0,0,595,"ANBIMA"
"16/11/2015","2244,770006","153807151,3",0,0,0,0,0,595,"ANBIMA"
"17/11/2015","2244,72507","153804072,39",0,0,0,0,0,595,"ANBIMA"
"18/11/2015","2244,680168","153800995,81",0,0,0,0,0,595,"ANBIMA"
"19/11/2015","2244,635289","153797920,77",0,0,0,0,0,595,"ANBIMA"
"20/11/2015","2244,590409","153794845,71",0,0,0,0,0,595,"ANBIMA"
"23/11/2015","2244,545539","153791771,28",0,0,0,0,0,595,"ANBIMA"
"24/11/2015","2244,500659","153788696,22",0,0,0,0,0,595,"ANBIMA"
"25/11/2015","2244,455779","153785621,12",0,0,0,0,0,595,"ANBIMA"
"26/11/2015","2244,410839","153782541,89",0,0,0,0,0,595,"ANBIMA"
"27/11/2015","2244,365902","153779462,94",0,0,0,0,0,595,"ANBIMA"
"30/11/2015","2227,824652","152646089,54",0,0,0,0,0,595,"ANBIMA"
"01/12/2015","2245,856739","153881612,1",0,0,0,0,0,602,"ANBIMA"
"02/12/2015","2245,821597","153879204,22",0,0,0,0,0,602,"ANBIMA"
"03/12/2015","2245,830672","153879826,04",0,0,0,0,0,602,"ANBIMA"
"04/12/2015","2245,794028","153877315,24",0,0,0,0,0,595,"ANBIMA"
"07/12/2015","2245,755992","153874709,06",0,0,0,0,0,602,"ANBIMA"
"08/12/2015","2245,718932","153872169,84",0,0,0,0,0,602,"ANBIMA"
"09/12/2015","2245,681876","153869630,83",0,0,0,0,0,602,"ANBIMA"
"10/12/2015","2245,644816","153867091,57",0,0,0,0,0,602,"ANBIMA"
"11/12/2015","2245,607799","153864555,23",0,0,0,0,0,602,"ANBIMA"
"14/12/2015","2245,570742","153862016,16",0,0,0,0,0,602,"ANBIMA"
"15/12/2015","2245,533748","153859481,4",0,0,0,0,0,602,"ANBIMA"
"16/12/2015","2245,490105","153856491,03",0,0,0,0,0,602,"ANBIMA"
"17/12/2015","2245,446461","153853500,66",0,0,0,0,0,602,"ANBIMA"
"18/12/2015","2245,402819","153850510,41",0,0,0,0,0,602,"ANBIMA"
"21/12/2015","2245,359236","153847524,19",0,0,0,0,0,602,"ANBIMA"
"22/12/2015","2245,315653","153844537,95",0,0,0,0,0,602,"ANBIMA"
"23/12/2015","2245,271952","153841543,65",0,0,0,0,0,602,"ANBIMA"
"24/12/2015","2245,228261","153838550,04",0,0,0,0,0,602,"ANBIMA"
"28/12/2015","2245,18458","153835557,07",0,0,0,0,0,602,"ANBIMA"
"29/12/2015","2259,735643","154832566,85",0,0,0,0,0,602,"ANBIMA"
"30/12/2015","2243,180667","153698252,97",0,0,0,0,0,602,"ANBIMA"
"31/12/2015","2316,140457","158697311,85",0,0,0,0,0,602,"ANBIMA"
"04/01/2016","2334,175042","159933005,58",0,0,0,0,0,602,"ANBIMA"
"05/01/2016","2334,142373","159930767,17",0,0,0,0,0,602,"ANBIMA"
"06/01/2016","2334,155283","159931651,71",0,0,0,0,0,602,"ANBIMA"
"07/01/2016","2334,122675","159929417,47",0,0,0,0,0,602,"ANBIMA"
"08/01/2016","2334,087414","159927001,48",0,0,0,0,0,612,"ANBIMA"
"11/01/2016","2334,05168","159924553,06",0,0,0,0,0,612,"ANBIMA"
"12/01/2016","2334,015949","159922104,82",0,0,0,0,0,612,"ANBIMA"
"14/01/2016","2333,942944","159917102,68",0,0,0,0,0,612,"ANBIMA"
"15/01/2016","2333,907272","159914658,49",0,0,0,0,0,612,"ANBIMA"
"18/01/2016","2333,864837","159911750,94",0,0,0,0,0,612,"ANBIMA"
"19/01/2016","2333,673601","159898647,81",0,0,0,0,0,612,"ANBIMA"
"20/01/2016","2333,631227","159895744,46",0,0,0,0,0,612,"ANBIMA"
"21/01/2016","2333,588909","159892844,87",0,0,0,0,0,612,"ANBIMA"
"22/01/2016","2333,546591","159889945,35",0,0,0,0,0,612,"ANBIMA"
"25/01/2016","2333,504216","159887041,93",0,0,0,0,0,612,"ANBIMA"
"26/01/2016","2333,461852","159884139,2",0,0,0,0,0,612,"ANBIMA"
"27/01/2016","2333,419509","159881237,96",0,0,0,0,0,612,"ANBIMA"
"28/01/2016","2333,377166","159878336,66",0,0,0,0,0,612,"ANBIMA"
"29/01/2016","2317,246939","158773125,77",0,0,0,0,0,612,"ANBIMA"
"01/02/2016","2335,275523","160008408,32",0,0,0,0,0,616,"ANBIMA"
"02/02/2016","2335,236974","160005767,05",0,0,0,0,0,616,"ANBIMA"
"03/02/2016","2335,250072","160006664,49",0,0,0,0,0,616,"ANBIMA"
"04/02/2016","2335,211582","160004027,18",0,0,0,0,0,616,"ANBIMA"
"05/02/2016","2335,171491","160001280,27",0,0,0,0,0,616,"ANBIMA"
"10/02/2016","2335,132558","159998612,61",0,0,0,0,0,616,"ANBIMA"
"11/02/2016","2335,076921","159994800,51",0,0,0,0,0,616,"ANBIMA"
"12/02/2016","2335,048669","159992864,74",0,0,0,0,0,616,"ANBIMA"
"15/02/2016","2335,009706","159990195,09",0,0,0,0,0,616,"ANBIMA"
"16/02/2016","2334,964336","159987086,41",0,0,0,0,0,616,"ANBIMA"
"17/02/2016","2334,918964","159983977,63",0,0,0,0,0,616,"ANBIMA"
"18/02/2016","2334,873592","159980868,78",0,0,0,0,0,616,"ANBIMA"
"19/02/2016","2334,828217","159977759,82",0,0,0,0,0,616,"ANBIMA"
"22/02/2016","2334,782847","159974651,16",0,0,0,0,0,616,"ANBIMA"
"23/02/2016","2334,737476","159971542,4",0,0,0,0,0,616,"ANBIMA"
"25/02/2016","2334,646729","159965324,59",0,0,0,0,0,616,"ANBIMA"
"26/02/2016","2334,601359","159962215,95",0,0,0,0,0,616,"ANBIMA"
"29/02/2016","2318,206467","158838870,71",0,0,0,0,0,616,"ANBIMA"
"01/03/2016","2336,242611","160074671,24",0,0,0,0,0,627,"ANBIMA"
"02/03/2016","2336,211522","160072541,12",0,0,0,0,0,627,"ANBIMA"
"03/03/2016","2336,180437","160070411,2",0,0,0,0,0,627,"ANBIMA"
"04/03/2016","2336,149354","160068281,44",0,0,0,0,0,627,"ANBIMA"
"07/03/2016","2336,122555","160066445,29",0,0,0,0,0,627,"ANBIMA"
"08/03/2016","2336,091113","160064290,94",0,0,0,0,0,627,"ANBIMA"
"09/03/2016","2336,059673","160062136,74",0,0,0,0,0,627,"ANBIMA"
"10/03/2016","2336,02823","160059982,32",0,0,0,0,0,627,"ANBIMA"
"11/03/2016","2336,041014","160060858,23",0,0,0,0,0,627,"ANBIMA"
"14/03/2016","2336,008022","160058597,69",0,0,0,0,0,627,"ANBIMA"
"15/03/2016","2335,976639","160056447,36",0,0,0,0,0,627,"ANBIMA"
"16/03/2016","2335,938702","160053848,04",0,0,0,0,0,627,"ANBIMA"
"17/03/2016","2335,900795","160051250,69",0,0,0,0,0,627,"ANBIMA"
"18/03/2016","2335,862886","160048653,24",0,0,0,0,0,627,"ANBIMA"
"21/03/2016","2335,824975","160046055,65",0,0,0,0,0,627,"ANBIMA"
"22/03/2016","2335,787099","160043460,45",0,0,0,0,0,627,"ANBIMA"
"23/03/2016","2335,749221","160040865,16",0,0,0,0,0,627,"ANBIMA"
"24/03/2016","2335,711343","160038269,81",0,0,0,0,0,627,"ANBIMA"
"28/03/2016","2335,673374","160035668,27",0,0,0,0,0,627,"ANBIMA"
"29/03/2016","2335,63541","160033067,08",0,0,0,0,0,627,"ANBIMA"
"30/03/2016","2335,597499","160030469,44",0,0,0,0,0,627,"ANBIMA"
"31/03/2016","2318,977713","158891714,99",0,0,0,0,0,627,"ANBIMA"
"01/04/2016","2337,012767","160127440,79",0,0,0,0,0,627,"ANBIMA"
"04/04/2016","2337,033141","160128836,79",0,0,0,0,0,635,"ANBIMA"
"05/04/2016","2337,001083","160126640,23",0,0,0,0,0,635,"ANBIMA"
"06/04/2016","2336,969027","160124443,83",0,0,0,0,0,635,"ANBIMA"
"07/04/2016","2336,935375","160122138,04",0,0,0,0,0,635,"ANBIMA"
"08/04/2016","2336,900845","160119772,1",0,0,0,0,0,635,"ANBIMA"
"11/04/2016","2336,866344","160117408,18",0,0,0,0,0,635,"ANBIMA"
"12/04/2016","2336,831845","160115044,37",0,0,0,0,0,635,"ANBIMA"
"13/04/2016","2337,016939","160127726,63",0,0,0,0,0,635,"ANBIMA"
"14/04/2016","2336,982494","160125366,58",0,0,0,0,0,635,"ANBIMA"
"15/04/2016","2336,728565","160107967,84",0,0,0,0,0,635,"ANBIMA"
"18/04/2016","2336,687477","160105152,57",0,0,0,0,0,635,"ANBIMA"
"19/04/2016","2336,64642","160102339,46",0,0,0,0,0,635,"ANBIMA"
"20/04/2016","2336,605365","160099526,41",0,0,0,0,0,635,"ANBIMA"
"22/04/2016","2336,564322","160096714,27",0,0,0,0,0,635,"ANBIMA"
"25/04/2016","2336,52329","160093902,82",0,0,0,0,0,635,"ANBIMA"
"26/04/2016","2336,482194",160091087,0,0,0,0,0,635,"ANBIMA"
"27/04/2016","2336,441107","160088271,83",0,0,0,0,0,635,"ANBIMA"
"28/04/2016","2336,40003","160085457,27",0,0,0,0,0,635,"ANBIMA"
"29/04/2016","2320,121739","158970101,35",0,0,0,0,0,635,"ANBIMA"
"03/05/2016","2338,174768","160207058,8",0,0,0,0,0,635,"ANBIMA"
"04/05/2016","2338,143142","160204891,86",0,0,0,0,0,638,"ANBIMA"
"05/05/2016","2338,111527","160202725,61",0,0,0,0,0,638,"ANBIMA"
"06/05/2016","2338,079922","160200560,15",0,0,0,0,0,638,"ANBIMA"
"09/05/2016","2338,047842","160198362,05",0,0,0,0,0,638,"ANBIMA"
"10/05/2016","2338,015775","160196164,92",0,0,0,0,0,638,"ANBIMA"
"11/05/2016","2337,98372","160193968,54",0,0,0,0,0,638,"ANBIMA"
"12/05/2016","2337,951667","160191772,35",0,0,0,0,0,638,"ANBIMA"
"13/05/2016","2337,918136","160189474,91",0,0,0,0,0,638,"ANBIMA"
"16/05/2016","2337,879601","160186834,55",0,0,0,0,0,638,"ANBIMA"
"17/05/2016","2337,828923","160183362,18",0,0,0,0,0,638,"ANBIMA"
"18/05/2016","2337,79041","160180723,37",0,0,0,0,0,638,"ANBIMA"
"19/05/2016","2337,751893","160178084,24",0,0,0,0,0,638,"ANBIMA"
"20/05/2016","2337,713386","160175445,84",0,0,0,0,0,638,"ANBIMA"
"23/05/2016","2337,674885","160172807,82",0,0,0,0,0,638,"ANBIMA"
"24/05/2016","2337,636401","160170170,95",0,0,0,0,0,638,"ANBIMA"
"25/05/2016","2337,59792","160167534,31",0,0,0,0,0,638,"ANBIMA"
"27/05/2016","2337,559445","160164898,09",0,0,0,0,0,638,"ANBIMA"
"30/05/2016","2337,520977","160162262,32",0,0,0,0,0,638,"ANBIMA"
"31/05/2016","2320,928564","159025383,37",0,0,0,0,0,638,"ANBIMA"
"01/06/2016","2338,966563","160261311,01",0,0,0,0,0,638,"ANBIMA"
"02/06/2016","2338,988556","160262817,91",0,0,0,0,0,638,"ANBIMA"
"03/06/2016","2338,959348","160260816,62",0,0,0,0,0,638,"ANBIMA"
"06/06/2016","2338,930152","160258816,22",0,0,0,0,0,636,"ANBIMA"
"07/06/2016","2338,900969","160256816,62",0,0,0,0,0,636,"ANBIMA"
"08/06/2016","2338,867582","160254529,05",0,0,0,0,0,636,"ANBIMA"
"09/06/2016","2338,820867","160251328,17",0,0,0,0,0,636,"ANBIMA"
"10/06/2016","2338,774155","160248127,59",0,0,0,0,0,636,"ANBIMA"
"13/06/2016","2338,727458","160244927,98",0,0,0,0,0,636,"ANBIMA"
"14/06/2016","2338,680772","160241729,15",0,0,0,0,0,636,"ANBIMA"
"15/06/2016","2338,634095","160238530,93",0,0,0,0,0,636,"ANBIMA"
"16/06/2016","2338,580793","160234878,84",0,0,0,0,0,636,"ANBIMA"
"17/06/2016","2338,527502","160231227,43",0,0,0,0,0,636,"ANBIMA"
"20/06/2016","2338,474219","160227576,57",0,0,0,0,0,636,"ANBIMA"
"21/06/2016","2338,42094","160223926,03",0,0,0,0,0,636,"ANBIMA"
"22/06/2016","2338,367678","160220276,62",0,0,0,0,0,636,"ANBIMA"
"23/06/2016","2338,314421","160216627,54",0,0,0,0,0,636,"ANBIMA"
"24/06/2016","2338,261175","160212979,2",0,0,0,0,0,636,"ANBIMA"
"27/06/2016","2338,207935","160209331,3",0,0,0,0,0,636,"ANBIMA"
"28/06/2016","2338,154704","160205684,05",0,0,0,0,0,636,"ANBIMA"
"29/06/2016","2338,101478","160202037,08",0,0,0,0,0,636,"ANBIMA"
"30/06/2016","2321,382385","159056478,27",0,0,0,0,0,636,"ANBIMA"
"01/07/2016","2339,396776","160290788,32",0,0,0,0,0,636,"ANBIMA"
"04/07/2016","2339,343948","160287168,65",0,0,0,0,0,636,"ANBIMA"
"05/07/2016","2339,346064","160287313,62",0,0,0,0,0,636,"ANBIMA"
"06/07/2016","2339,260757","160281468,6",0,0,0,0,0,636,"ANBIMA"
"07/07/2016","2339,368995","160288884,84",0,0,0,0,0,636,"ANBIMA"
"08/07/2016","2339,32839","160286102,66",0,0,0,0,0,636,"ANBIMA"
"11/07/2016","2339,289231","160283419,56",0,0,0,0,0,636,"ANBIMA"
"12/07/2016","2339,250135","160280740,8",0,0,0,0,0,636,"ANBIMA"
"13/07/2016","2339,211003","160278059,51",0,0,0,0,0,636,"ANBIMA"
"14/07/2016","2339,171879","160275378,84",0,0,0,0,0,636,"ANBIMA"
"15/07/2016","2339,132762","160272698,64",0,0,0,0,0,636,"ANBIMA"
"18/07/2016","2339,087015","160269564,15",0,0,0,0,0,636,"ANBIMA"
"19/07/2016","2339,041279","160266430,38",0,0,0,0,0,636,"ANBIMA"
"20/07/2016","2338,995548","160263296,96",0,0,0,0,0,636,"ANBIMA"
"21/07/2016","2338,949824","160260164,05",0,0,0,0,0,636,"ANBIMA"
"22/07/2016","2338,904112","160257031,97",0,0,0,0,0,636,"ANBIMA"
"25/07/2016","2338,858409","160253900,5",0,0,0,0,0,636,"ANBIMA"
"26/07/2016","2338,812706","160250769,04",0,0,0,0,0,636,"ANBIMA"
"27/07/2016","2338,767021","160247638,78",0,0,0,0,0,636,"ANBIMA"
"28/07/2016","2338,721338","160244508,67",0,0,0,0,0,636,"ANBIMA"
"29/07/2016","2322,498866","159132977,36",0,0,0,0,0,636,"ANBIMA"
"01/08/2016","2340,531861","160368562,07",0,0,0,0,0,638,"ANBIMA"
"02/08/2016","2340,535586","160368817,35",0,0,0,0,0,638,"ANBIMA"
"03/08/2016","2340,501372","160366473,07",0,0,0,0,0,638,"ANBIMA"
"04/08/2016","2340,467166","160364129,29",0,0,0,0,0,638,"ANBIMA"
"05/08/2016","2340,432974","160361786,56",0,0,0,0,0,638,"ANBIMA"
"08/08/2016","2340,398176","160359402,23",0,0,0,0,0,638,"ANBIMA"
"09/08/2016","2340,361941","160356919,54",0,0,0,0,0,638,"ANBIMA"
"10/08/2016","2340,327189","160354538,4",0,0,0,0,0,638,"ANBIMA"
"11/08/2016","2340,292494","160352161,14",0,0,0,0,0,638,"ANBIMA"
"12/08/2016","2340,257768","160349781,78",0,0,0,0,0,638,"ANBIMA"
"15/08/2016","2340,223045","160347402,63",0,0,0,0,0,638,"ANBIMA"
"16/08/2016","2340,181886","160344582,5",0,0,0,0,0,638,"ANBIMA"
"17/08/2016","2340,140766","160341765,03",0,0,0,0,0,638,"ANBIMA"
"18/08/2016","2340,099616","160338945,55",0,0,0,0,0,638,"ANBIMA"
"19/08/2016","2340,057617","160336067,85",0,0,0,0,0,638,"ANBIMA"
"22/08/2016","2340,01649","160333249,93",0,0,0,0,0,638,"ANBIMA"
"23/08/2016","2339,975376","160330432,86",0,0,0,0,0,638,"ANBIMA"
"24/08/2016","2339,934267","160327616,11",0,0,0,0,0,638,"ANBIMA"
"25/08/2016","2339,89316","160324799,6",0,0,0,0,0,638,"ANBIMA"
"26/08/2016","2339,85207","160321984,2",0,0,0,0,0,638,"ANBIMA"
"29/08/2016","2339,810988","160319169,28",0,0,0,0,0,638,"ANBIMA"
"30/08/2016","2339,769916","160316355,12",0,0,0,0,0,638,"ANBIMA"
"31/08/2016","2323,221877","159182516,61",0,0,0,0,0,638,"ANBIMA"
"01/09/2016","2341,297728","160421037,74",0,0,0,0,0,640,"ANBIMA"
"02/09/2016","2341,256693","160418226,11",0,0,0,0,0,640,"ANBIMA"
"05/09/2016","2341,274084","160419417,72",0,0,0,0,0,640,"ANBIMA"
"06/09/2016","2341,233074","160416607,81",0,0,0,0,0,640,"ANBIMA"
"08/09/2016","2341,192074","160413798,55",0,0,0,0,0,640,"ANBIMA"
"09/09/2016","2341,150571","160410954,89",0,0,0,0,0,640,"ANBIMA"
"12/09/2016","2341,107563","160408008,06",0,0,0,0,0,640,"ANBIMA"
"13/09/2016","2341,066097","160405166,87",0,0,0,0,0,640,"ANBIMA"
"14/09/2016","2341,02464","160402326,3",0,0,0,0,0,640,"ANBIMA"
"15/09/2016","2340,983197","160399486,76",0,0,0,0,0,640,"ANBIMA"
"16/09/2016","2340,935138","160396193,85",0,0,0,0,0,640,"ANBIMA"
"19/09/2016","2342,966347","160535368,17",0,0,0,0,0,640,"ANBIMA"
"20/09/2016","2342,918304","160532076,41",0,0,0,0,0,640,"ANBIMA"
"21/09/2016","2342,870274","160528785,47",0,0,0,0,0,640,"ANBIMA"
"22/09/2016","2342,822249","160525494,91",0,0,0,0,0,640,"ANBIMA"
"23/09/2016","2342,774236","160522205,13",0,0,0,0,0,640,"ANBIMA"
"26/09/2016","2342,726228","160518915,73",0,0,0,0,0,640,"ANBIMA"
"27/09/2016","2342,678232","160515627,12",0,0,0,0,0,640,"ANBIMA"
"28/09/2016","2342,630241","160512338,9",0,0,0,0,0,640,"ANBIMA"
"29/09/2016","2342,582256","160509051,03",0,0,0,0,0,640,"ANBIMA"
"30/09/2016","2324,080567","159241352,35",0,0,0,0,0,640,"ANBIMA"
"03/10/2016","2344,188519","160619109,01",0,0,0,0,0,638,"ANBIMA"
"04/10/2016","2344,204095","160620176,24",0,0,0,0,0,638,"ANBIMA"
"05/10/2016","2344,166112","160617573,72",0,0,0,0,0,638,"ANBIMA"
"06/10/2016","2344,128144","160614972,2",0,0,0,0,0,638,"ANBIMA"
"07/10/2016","2344,091106","160612434,46",0,0,0,0,0,638,"ANBIMA"
"10/10/2016","2344,049978","160609616,41",0,0,0,0,0,638,"ANBIMA"
"11/10/2016","2344,008848","160606798,28",0,0,0,0,0,638,"ANBIMA"
"13/10/2016","2343,966237","160603878,66",0,0,0,0,0,638,"ANBIMA"
"14/10/2016","2343,925084","160601058,95",0,0,0,0,0,638,"ANBIMA"
"17/10/2016","2343,876543",160597733,0,0,0,0,0,638,"ANBIMA"
"18/10/2016","2343,828014","160594407,87",0,0,0,0,0,638,"ANBIMA"
"19/10/2016","2343,779494","160591083,39",0,0,0,0,0,638,"ANBIMA"
"20/10/2016","2343,730983","160587759,53",0,0,0,0,0,638,"ANBIMA"
"21/10/2016","2343,682124","160584411,82",0,0,0,0,0,638,"ANBIMA"
"24/10/2016","2343,633274","160581064,73",0,0,0,0,0,638,"ANBIMA"
"25/10/2016","2343,58443","160577718,02",0,0,0,0,0,638,"ANBIMA"
"26/10/2016","2343,535592","160574371,76",0,0,0,0,0,638,"ANBIMA"
"27/10/2016","2343,486766","160571026,27",0,0,0,0,0,638,"ANBIMA"
"28/10/2016","2343,437949","160567681,45",0,0,0,0,0,638,"ANBIMA"
"31/10/2016","2325,100873","159311261,64",0,0,0,0,0,638,"ANBIMA"
"01/11/2016","2345,20604","160688827,46",0,0,0,0,0,636,"ANBIMA"
"03/11/2016","2345,217147","160689588,53",0,0,0,0,0,636,"ANBIMA"
"04/11/2016","2345,176348","160686793,02",0,0,0,0,0,636,"ANBIMA"
"07/11/2016","2345,135559","160683998,28",0,0,0,0,0,636,"ANBIMA"
"08/11/2016","2345,094782","160681204,28",0,0,0,0,0,636,"ANBIMA"
"09/11/2016","2345,04633","160677884,47",0,0,0,0,0,636,"ANBIMA"
"10/11/2016","2345,003693","160674963,05",0,0,0,0,0,636,"ANBIMA"
"11/11/2016","2344,962422","160672135,26",0,0,0,0,0,636,"ANBIMA"
"14/11/2016","2344,921164","160669308,33",0,0,0,0,0,636,"ANBIMA"
"16/11/2016","2344,872713","160665988,59",0,0,0,0,0,636,"ANBIMA"
"17/11/2016","2344,824268","160662669,25",0,0,0,0,0,636,"ANBIMA"
"18/11/2016","2344,775829","160659350,31",0,0,0,0,0,636,"ANBIMA"
"21/11/2016","2344,727403","160656032,22",0,0,0,0,0,636,"ANBIMA"
"22/11/2016","2344,678979","160652714,29",0,0,0,0,0,636,"ANBIMA"
"23/11/2016","2344,630569","160649397,39",0,0,0,0,0,636,"ANBIMA"
"24/11/2016","2344,582163","160646080,66",0,0,0,0,0,636,"ANBIMA"
"25/11/2016","2344,533769","160642764,83",0,0,0,0,0,636,"ANBIMA"
"28/11/2016","2344,485384","160639449,59",0,0,0,0,0,636,"ANBIMA"
"29/11/2016","2344,437009","160636135,03",0,0,0,0,0,636,"ANBIMA"
"30/11/2016","2325,963997","159370401,16",0,0,0,0,0,636,"ANBIMA"
"01/12/2016","2346,075446","160748397,46",0,0,0,0,0,634,"ANBIMA"
"02/12/2016","2346,093436","160749630,05",0,0,0,0,0,634,"ANBIMA"
"05/12/2016","2346,058452","160747233,05",0,0,0,0,0,634,"ANBIMA"
"06/12/2016","2346,023483","160744837,03",0,0,0,0,0,634,"ANBIMA"
"07/12/2016","2345,988522","160742441,61",0,0,0,0,0,634,"ANBIMA"
"08/12/2016","2345,95306","160740011,8",0,0,0,0,0,634,"ANBIMA"
"09/12/2016","2345,917611","160737582,88",0,0,0,0,0,634,"ANBIMA"
"12/12/2016","2345,882222","160735158,13",0,0,0,0,0,634,"ANBIMA"
"13/12/2016","2345,846795","160732730,73",0,0,0,0,0,634,"ANBIMA"
"14/12/2016","2345,809997","160730209,39",0,0,0,0,0,634,"ANBIMA"
"15/12/2016","2345,774589","160727783,3",0,0,0,0,0,634,"ANBIMA"
"16/12/2016","2345,732049","160724868,54",0,0,0,0,0,634,"ANBIMA"
"19/12/2016","2345,689516","160721954,32",0,0,0,0,0,634,"ANBIMA"
"20/12/2016","2345,646992","160719040,63",0,0,0,0,0,634,"ANBIMA"
"21/12/2016","2345,604477","160716127,62",0,0,0,0,0,634,"ANBIMA"
"22/12/2016","2345,561968","160713214,98",0,0,0,0,0,634,"ANBIMA"
"23/12/2016","2345,51947","160710303,07",0,0,0,0,0,634,"ANBIMA"
"26/12/2016","2345,406406","160702556,14",0,0,0,0,0,634,"ANBIMA"
"27/12/2016","2345,363925","160699645,47",0,0,0,0,0,634,"ANBIMA"
"28/12/2016","2345,321425","160696733,46",0,0,0,0,0,634,"ANBIMA"
