"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"27/03/2017","0,719387","77599474,09",0,0,0,0,0,2,"ANBIMA"
"28/03/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
"29/03/2017","0,719201","77579397,69",0,0,0,0,0,2,"ANBIMA"
"30/03/2017","0,719108","77569362,41",0,0,0,0,0,2,"ANBIMA"
"31/03/2017","0,719018","77559647,91",0,0,0,0,0,2,"ANBIMA"
"03/04/2017","0,7189","77546927,17",0,0,0,0,0,2,"ANBIMA"
"05/04/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
"07/04/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
"11/04/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
"12/04/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
"13/04/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
"17/04/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
"18/04/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
"19/04/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
"20/04/2017","0,716557","77294207,52",0,0,0,0,0,2,"ANBIMA"
"24/04/2017","0,716438","77281397,5",0,0,0,0,0,2,"ANBIMA"
"25/04/2017","0,71632","77268587,48",0,0,0,0,0,2,"ANBIMA"
"26/04/2017","0,716201","77255777,46",0,0,0,0,0,2,"ANBIMA"
"27/04/2017","0,716082","77242967,43",0,0,0,0,0,2,"ANBIMA"
"28/04/2017","0,715963","77230070,64",0,0,0,0,0,2,"ANBIMA"
"02/05/2017","0,715866","77219664,55",0,0,0,0,0,2,"ANBIMA"
"03/05/2017","0,715769","77209172,01",0,0,0,0,0,2,"ANBIMA"
"04/05/2017","0,715671","77198679,47",0,0,0,0,0,2,"ANBIMA"
"05/05/2017","0,715574","77188186,92",0,0,0,0,0,2,"ANBIMA"
"08/05/2017","0,715477","77177694,37",0,0,0,0,0,2,"ANBIMA"
"09/05/2017","0,71538","77167201,82",0,0,0,0,0,2,"ANBIMA"
"10/05/2017","0,714955","77121429,28",0,0,0,0,0,2,"ANBIMA"
"11/05/2017","0,714858","77110936,73",0,0,0,0,0,2,"ANBIMA"
"12/05/2017","0,714761","77100444,17",0,0,0,0,0,2,"ANBIMA"
"15/05/2017","0,714664","77089948,08",0,0,0,0,0,2,"ANBIMA"
"16/05/2017","0,714532","77075784,98",0,0,0,0,0,2,"ANBIMA"
"17/05/2017","0,714435","77065292,43",0,0,0,0,0,2,"ANBIMA"
"18/05/2017","0,714338","77054799,88",0,0,0,0,0,2,"ANBIMA"
"19/05/2017","0,71424","77044307,34",0,0,0,0,0,2,"ANBIMA"
"22/05/2017","0,714143","77033814,78",0,0,0,0,0,2,"ANBIMA"
"23/05/2017","0,714046","77023322,24",0,0,0,0,0,2,"ANBIMA"
"24/05/2017","0,713949","77012829,69",0,0,0,0,0,2,"ANBIMA"
"25/05/2017","0,713851","77002337,15",0,0,0,0,0,2,"ANBIMA"
"26/05/2017","0,713754","76991844,6",0,0,0,0,0,2,"ANBIMA"
"29/05/2017","0,713657","76981352,06",0,0,0,0,0,2,"ANBIMA"
"30/05/2017","0,713559","76970859,51",0,0,0,0,0,2,"ANBIMA"
"31/05/2017","0,713462","76960366,65",0,0,0,0,0,2,"ANBIMA"
"01/06/2017","0,713358","76949102,14",0,0,0,0,0,2,"ANBIMA"
"02/06/2017","0,713258","76938361,84",0,0,0,0,0,2,"ANBIMA"
"05/06/2017","0,713156","76927369,14",0,0,0,0,0,2,"ANBIMA"
"06/06/2017","0,713005","76911100,5",0,0,0,0,0,2,"ANBIMA"
"07/06/2017","0,712904","76900107,75",0,0,0,0,0,2,"ANBIMA"
"08/06/2017","0,712801","76889014,25",0,0,0,0,0,2,"ANBIMA"
"09/06/2017","0,712699","76878021,49",0,0,0,0,0,2,"ANBIMA"
"12/06/2017","0,711669","76766929,81",0,0,0,0,0,2,"ANBIMA"
"13/06/2017","0,711567","76755937,05",0,0,0,0,0,2,"ANBIMA"
"14/06/2017","0,711465","76744944,31",0,0,0,0,0,2,"ANBIMA"
"16/06/2017","0,711363","76733907,29",0,0,0,0,0,2,"ANBIMA"
"19/06/2017","0,711261","76722958,81",0,0,0,0,0,2,"ANBIMA"
"20/06/2017","0,711159","76711966,06",0,0,0,0,0,2,"ANBIMA"
"21/06/2017","0,71082","76675300,42",0,0,0,0,0,2,"ANBIMA"
"22/06/2017","0,710716","76664178,83",0,0,0,0,0,2,"ANBIMA"
"23/06/2017","0,710614","76653186,09",0,0,0,0,0,2,"ANBIMA"
"26/06/2017","0,710514","76642292,56",0,0,0,0,0,2,"ANBIMA"
"27/06/2017","0,710411","76631200,59",0,0,0,0,0,2,"ANBIMA"
"28/06/2017","0,71031","76620287,33",0,0,0,0,0,2,"ANBIMA"
"29/06/2017","0,710208","76609284,71",0,0,0,0,0,2,"ANBIMA"
"30/06/2017","0,710105","76598221,93",0,0,0,0,0,2,"ANBIMA"
"03/07/2017","0,710004","76587323,49",0,0,0,0,0,2,"ANBIMA"
"04/07/2017","0,709903","76576425,06",0,0,0,0,0,2,"ANBIMA"
"05/07/2017","0,709801","76565440,01",0,0,0,0,0,2,"ANBIMA"
"06/07/2017","0,709699","76554449,37",0,0,0,0,0,2,"ANBIMA"
"07/07/2017","0,709597","76543458,73",0,0,0,0,0,2,"ANBIMA"
"10/07/2017","0,709144","76494550,15",0,0,0,0,0,2,"ANBIMA"
"11/07/2017","0,709042","76483559,51",0,0,0,0,0,2,"ANBIMA"
"12/07/2017","0,70894","76472568,87",0,0,0,0,0,2,"ANBIMA"
"13/07/2017","0,708838","76461578,25",0,0,0,0,0,2,"ANBIMA"
"14/07/2017","0,708736","76450585,69",0,0,0,0,0,2,"ANBIMA"
"17/07/2017","0,708634","76439595,05",0,0,0,0,0,2,"ANBIMA"
"18/07/2017","0,708532","76428599,71",0,0,0,0,0,2,"ANBIMA"
"19/07/2017","0,708431","76417609,08",0,0,0,0,0,2,"ANBIMA"
"20/07/2017","0,708329","76406618,45",0,0,0,0,0,2,"ANBIMA"
"21/07/2017","0,707878","76358053,42",0,0,0,0,0,2,"ANBIMA"
"24/07/2017","0,707777","76347062,79",0,0,0,0,0,2,"ANBIMA"
"25/07/2017","0,707675","76336072,16",0,0,0,0,0,2,"ANBIMA"
"26/07/2017","0,707573","76325081,53",0,0,0,0,0,2,"ANBIMA"
"27/07/2017","0,707471","76314090,89",0,0,0,0,0,2,"ANBIMA"
"28/07/2017","0,707369","76303100,26",0,0,0,0,0,2,"ANBIMA"
"31/07/2017","0,707267","76292109,23",0,0,0,0,0,2,"ANBIMA"
"01/08/2017","0,707175","76282205,37",0,0,0,0,0,2,"ANBIMA"
"02/08/2017","0,707081","76271978,97",0,0,0,0,0,2,"ANBIMA"
"03/08/2017","0,706988","76261997,22",0,0,0,0,0,2,"ANBIMA"
"04/08/2017","0,706895","76251959,88",0,0,0,0,0,2,"ANBIMA"
"07/08/2017","0,706802","76241922,55",0,0,0,0,0,2,"ANBIMA"
"08/08/2017","0,706709","76231885,21",0,0,0,0,0,2,"ANBIMA"
"09/08/2017","0,706616","76221847,87",0,0,0,0,0,2,"ANBIMA"
"10/08/2017","0,705622","76114664,6",0,0,0,0,0,2,"ANBIMA"
"11/08/2017","0,705529","76104627,26",0,0,0,0,0,2,"ANBIMA"
"14/08/2017","0,705436","76094594,01",0,0,0,0,0,2,"ANBIMA"
"15/08/2017","0,705343","76084556,67",0,0,0,0,0,2,"ANBIMA"
"16/08/2017","0,70525","76074519,33",0,0,0,0,0,2,"ANBIMA"
"17/08/2017","0,705157","76064481,99",0,0,0,0,0,2,"ANBIMA"
"18/08/2017","0,705157","76064481,99",0,0,0,0,0,10,"ANBIMA"
"21/08/2017","0,704971","76044407,31",0,0,0,0,0,2,"ANBIMA"
"22/08/2017","0,704878","76034369,98",0,0,0,0,0,2,"ANBIMA"
"23/08/2017","0,632764","68255532,64",-7768800,0,7768800,7768800,0,2,"ANBIMA"
"24/08/2017","0,632671","68245495,31",0,0,0,0,0,2,"ANBIMA"
"25/08/2017","0,632412","68217557,97",0,0,0,0,0,2,"ANBIMA"
"28/08/2017","0,632319","68207520,63",0,0,0,0,0,2,"ANBIMA"
"29/08/2017","0,632226","68197483,29",0,0,0,0,0,2,"ANBIMA"
"30/08/2017","0,632133","68187444,96",0,0,0,0,0,2,"ANBIMA"
"31/08/2017","0,63204","68177406,98",0,0,0,0,0,2,"ANBIMA"
"01/09/2017","0,631933",68165877,0,0,0,0,0,2,"ANBIMA"
"04/09/2017","0,631826","68154347,02",0,0,0,0,0,2,"ANBIMA"
"05/09/2017","0,631719","68142811,67",0,0,0,0,0,2,"ANBIMA"
"06/09/2017","0,631612","68131276,33",0,0,0,0,0,2,"ANBIMA"
