"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"31/01/2017",122,1147,"79277,16","66,877906068","67,837458634","66,015278005","67,837458634","66,99421547"
"01/02/2017",29,679,"46595,47","66,393283561","66,393283561","65,908661053","67,808381283","66,509592963"
"02/02/2017",20,617,"42396,41","66,877906068","66,393283561","65,908661053","67,255911625","66,596825014"
"03/02/2017",18,392,"27092,85","67,255911625","66,402976011","66,247896808","67,255911625","66,98452302"
"06/02/2017",33,846,"57102,57","65,036340539","67,246219174","65,036340539","67,246219174","65,424038545"
"07/02/2017",17,513,"34776,02","66,393283561","65,394961195","65,394961195","66,393283561","65,7051196"
"08/02/2017",84,5973,"400702,65","64,939416037","66,412668461","63,000926006","66,412668461","65,026648089"
"09/02/2017",74,3828,"259974,81","66,877906068","64,939416037","64,939416037","66,877906068","65,821429002"
"10/02/2017",29,1180,"80317,92","66,393283561","65,811736551","65,569425298","66,393283561","65,976508204"
"13/02/2017",30,2102,"143548,74","66,877906068","65,71481205","64,939416037","66,877906068","66,189742107"
"14/02/2017",30,1406,"96747,04","66,99421547","66,858521168","66,393283561","66,99421547","66,693749516"
"15/02/2017",105,5622,"391561,13","68,719471598","67,129909772","66,684057065","68,816396099","67,507915328"
"16/02/2017",37,2246,"154344,13","67,353466083","68,71610846","66,185486902","68,71610846","66,886274411"
"17/02/2017",16,573,"39942,86","67,645460878","69,017836415","67,158802886","69,105434854","67,849857235"
"20/02/2017",18,399,"27833,4","67,995854632","67,265867644","67,265867644","68,12238571","67,898523034"
"21/02/2017",23,945,"65810,17","68,13211887","68,015320952","67,363199243","68,13211887","67,781725116"
"22/02/2017",37,1544,"108913,23","69,105434854","67,655194038","67,645460878","69,105434854","68,657709501"
"23/02/2017",7,120,"8377,36","67,888789874","68,14185203","67,840124075","68,14185203","67,947188833"
"24/02/2017",22,880,"61652,57","69,085968534","69,095701694","68,12238571","69,095701694","68,190517829"
"01/03/2017",25,1915,"134435,31","67,937455673","69,105434854","67,937455673","69,105434854","68,326782067"
"02/03/2017",10,263,"18396,84","67,937455673","67,947188833","67,937455673","68,492245784","68,083453071"
"03/03/2017",18,1046,"73300,74","68,13211887","68,034787272","67,947188833","69,085968534","68,209984149"
"06/03/2017",18,1723,"120302,39","68,618776862","67,840124075","67,460530841","68,618776862","67,956921993"
"07/03/2017",9,315,"21973,37","68,034787272","68,609043702","67,50919664","68,609043702","67,898523034"
"08/03/2017",11,501,"35403,57","69,076235374","68,14185203","68,13211887","69,076235374","68,784240579"
"09/03/2017",22,1152,"81410,21","68,13211887","69,066502214","68,10291939","69,066502214","68,784240579"
"10/03/2017",15,405,"28395,07","68,034787272","68,11265255","68,034787272","69,066502214","68,239183628"
"13/03/2017",8,71,"4980,95","68,13211887","68,609043702","68,044520431","68,609043702","68,278116267"
"14/03/2017",18,1086,"76410,96","68,618776862","68,044520431","68,044520431","68,618776862","68,482512624"
"15/03/2017",17,471,"33158,27","68,326782067","68,618776862","68,326782067","69,085968534","68,521445263"
"16/03/2017",12,377,"26172,71","67,911442709","68,302299933","67,422871178","68,302299933","67,833271264"
"17/03/2017",8,781,"54256,92","66,934299648","67,901671278","66,934299648","67,911442709","67,882128417"
"20/03/2017",37,1151,"76942,91","66,592299577","66,924528218","64,501213427","66,934299648","65,322013598"
"21/03/2017",32,3915,"255048,08","62,537155876","66,562985285","62,537155876","66,562985285","63,660870395"
"22/03/2017",22,1136,"72658,62","62,546927306","62,537155876","61,560012815","63,025727406","62,498070153"
"23/03/2017",36,2751,"178604,33","63,514298936","62,781441641","62,781441641","63,514298936","63,436127491"
"24/03/2017",41,3188,"207174,9","63,514298936","63,514298936","62,77167021","63,514298936","63,504527506"
"27/03/2017",24,1834,"119166,95","63,41658463","63,504527506","63,035498836","63,514298936","63,494756075"
"28/03/2017",17,2875,"186849,84","63,514298936","63,455670352","63,133213143","63,514298936","63,504527506"
"29/03/2017",11,677,"43810,39","63,514298936","63,113670281","62,546927306","63,514298936","63,230927449"
"30/03/2017",3,75,"4869,21","63,514298936","63,41658463","63,41658463","63,514298936","63,436127491"
"31/03/2017",9,136,"8836,8","63,504527506","63,504527506","63,4068132","63,504527506","63,494756075"
"03/04/2017",11,357,"22818,21","62,253784388","63,4068132","62,253784388","63,4068132","62,458984431"
"04/04/2017",26,1657,"105513,45","61,560012815","62,253784388","61,560012815","62,273327249","62,224470096"
"05/04/2017",18,2167,"138353,74","63,514298936","62,058355776","61,560012815","63,514298936","62,390584416"
"06/04/2017",9,451,"28929,25","62,537155876","62,341727263","62,341727263","63,41658463","62,673955904"
"10/04/2017",49,5647,"359247,9","62,048584345","62,038812915","61,120298438","63,4068132","62,165841513"
"11/04/2017",12,119,"7535,76","61,63818426","62,048584345","61,628412829","62,107212929","61,882470025"
"12/04/2017",25,700,"43877,27","61,071441285","62,048584345","61,071441285","62,224470096","61,247327036"
"13/04/2017",6,377,"23767,5","61,071441285","61,608869968","61,071441285","61,628412829","61,599098537"
"17/04/2017",34,2938,"184034,64","62,537155876","61,090984146","60,201783961","62,537155876","61,208241313"
"18/04/2017",16,528,"33230,52","61,648931953","60,815175515","60,815175515","62,767146471","61,737212047"
"19/04/2017",14,470,"29168,44","60,913264508","61,648931953","60,030463573","62,257083709","60,874028911"
"20/04/2017",22,1783,"109393,31","60,030463573","61,69797645","59,540018609","61,69797645","60,177597062"
"24/04/2017",22,1497,"91470,33","60,726895421","59,598872005","59,540018609","60,795557716","59,93237458"
"25/04/2017",18,924,"56438,18","59,824476688","60,726895421","59,540018609","60,726895421","59,912756781"
"26/04/2017",37,4457,"269507,13","59,294796127","59,343840623","59,049573645","59,353649523","59,314413926"
"27/04/2017",32,3100,"186049,91","59,334031724","59,294796127","58,745497768","59,334031724","58,873013458"
"28/04/2017",64,8444,"511000,23","59,38307622","59,334031724","59,059382544","60,324730551","59,363458422"
"02/05/2017",23,832,"50483,88","59,451738515","59,39288512","59,363458422","60,314921652","59,52040081"
"03/05/2017",36,1222,"74746,53","59,834285587","59,451738515","59,441929616","60,795557716","60,001036875"
"04/05/2017",75,5595,"342688,55","60,079508069","60,06969917","60,030463573","60,079508069","60,079508069"
"05/05/2017",34,1042,"63780,2","60,059890271","60,06969917","59,834285587","60,079508069","60,040272472"
"08/05/2017",73,5094,"311882,95","60,079508069","60,050081371","59,834285587","60,079508069","60,059890271"
"09/05/2017",11,346,"21230,76","59,834285587","60,079508069","59,834285587","60,805366616","60,187405961"
"10/05/2017",8,80,"4917,09","59,883330084","60,805366616","59,883330084","60,805366616","60,285494954"
"11/05/2017",9,280,"17329,46","60,766131019","60,805366616","60,324730551","60,815175515","60,707277623"
"12/05/2017",7,453,"28360,5","61,305620479","61,688167551","61,109442493","61,688167551","61,413518371"
"15/05/2017",15,899,"55561,74","61,69797645","61,295811579","60,324730551","61,69797645","60,618997529"
"16/05/2017",33,2062,"127634,62","61,079291587","61,079291587","60,754192132","61,217212568","60,980776601"
"17/05/2017",16,872,"53672,01","62,310728917","60,783746628","60,586716655","62,310728917","60,635974148"
"18/05/2017",40,3942,"239589,79","59,700081777","60,094141723","59,601566791","60,094141723","59,877408753"
"19/05/2017",5,104,"6312,12","62,261471424","59,700081777","59,700081777","62,261471424","59,788745265"
"22/05/2017",20,1075,"65339,51","60,192656709","62,064441451","59,700081777","62,064441451","59,877408753"
"23/05/2017",24,1628,"98916,12","59,601566791","60,586716655","59,601566791","61,069440088","59,857705755"
"24/05/2017",16,867,"53662,34","61,680233004","59,611418289","59,611418289","61,680233004","60,970925102"
"25/05/2017",13,371,"22979,78","60,586716655","61,069440088","60,094141723","61,670381506","61,020182595"
"26/05/2017",8,78,"4820,5","61,571866519","60,685231641","60,586716655","61,571866519","60,882261614"
"29/05/2017",32,954,"58556,14","61,089143086","60,645825647","59,709933276","61,759044993","60,468498671"
"30/05/2017",19,1034,"64737,56","61,867411478","61,768896492","61,414242541","62,064441451","61,680233004"
"31/05/2017",8,272,"17256,31","63,532314749","62,754046356","61,374836546","63,532314749","62,497907392"
"01/06/2017",21,744,"46790,1","61,965926465","62,162956438","61,571866519","62,162956438","61,956074966"
"02/06/2017",16,657,"40822,08","61,197509571","63,02003682","61,12854908","63,02003682","61,207361069"
"05/06/2017",18,375,"23433,48","61,867411478","62,261471424","61,079291587","62,557016383","61,562015021"
"06/06/2017",11,585,"36022,77","60,291171696","61,079291587","59,700081777","61,177806573","60,665528644"
"07/06/2017",12,257,"15963,16","60,586716655","62,054589953","60,586716655","62,72449186","61,187658072"
"08/06/2017",4,12,"755,99","61,936371969","62,685085866","61,936371969","62,685085866","62,064441451"
"09/06/2017",6,26,"1652,5","63,049591316","61,946223468","61,946223468","63,049591316","62,616125375"
"12/06/2017",8,422,"26816,03","62,557016383","63,039739817","61,089143086","63,049591316","62,606273877"
"13/06/2017",21,2938,"180852,99","60,054735728","62,832858345","60,054735728","62,832858345","60,645825647"
"14/06/2017",15,285,"17553,53","60,882261614","61,562015021","60,301023194","62,547164885","60,675380143"
"16/06/2017",15,414,"25673,57","60,635974148","61,562015021","60,301023194","61,571866519","61,089143086"
"19/06/2017",11,564,"34423,45","60,628298685","60,519504021","59,550242476","60,628298685","60,361257239"
"20/06/2017",30,1458,"88729,76","59,985421129","60,638189109","59,93596901","61,310737936","60,193120032"
"21/06/2017",25,2548,"155007,09","60,608517837","60,282133847","59,985421129","60,816216739","60,16344876"
"22/06/2017",85,6505,"391073,97","58,897474497","60,005201977","58,897474497","60,005201977","59,461228661"
"23/06/2017",22,803,"48394,36","60,549175293","59,342543574","58,907364921","60,568956141","59,60958502"
"26/06/2017",13,603,"36377,05","60,331585967","59,451338237","58,966707465","60,519504021","59,668927564"
"27/06/2017",27,1471,"88442,76","59,579913748","60,321695543","59,342543574","60,321695543","59,461228661"
"28/06/2017",129,1251,"75204,71","59,441447813","59,431557389","59,431557389","59,83706477","59,461228661"
"29/06/2017",19,1029,"61798,86","59,342543574","60,11399664","59,33265315","60,123887064","59,401886117"
"30/06/2017",15,1278,"76362,6","59,00626916","59,342543574","59,00626916","59,342543574","59,095282976"
"03/07/2017",29,659,"39982,01","59,372214846","60,084325369","59,362324422","60,529394445","60,005201977"
"04/07/2017",8,469,"28537,41","60,331585967","60,519504021","59,372214846","60,519504021","60,183229608"
"05/07/2017",5,184,"11207,02","60,331585967","60,272243423","59,540352052","60,331585967","60,242572151"
"06/07/2017",7,140,"8481,02","60,529394445","59,777722227","59,688708411","60,529394445","59,916188162"
"07/07/2017",13,906,"55235,1","60,321695543","60,420599782","60,203010456","60,529394445","60,301914695"
"10/07/2017",29,1761,"106877,15","60,628298685","60,301914695","59,83706477","60,628298685","60,024982825"
"11/07/2017",14,1017,"61599,44","59,945859434","59,846955194","59,83706477","59,955749857","59,906297738"
"12/07/2017",12,1356,"82141,93","59,83706477","60,321695543","59,688708411","60,321695543","59,916188162"
"13/07/2017",19,1328,80371,"59,83706477","59,856845618","59,83706477","60,321695543","59,856845618"
"14/07/2017",62,2912,"175567,15","60,628298685","59,83706477","59,33265315","60,628298685","59,629365868"
"17/07/2017",158,7058,"457419,08","64,287755538","61,04369649","61,04369649","66,246059476","64,099837484"
"18/07/2017",98,3795,"252349,42","68,505599044","66,635817886","65,143971217","68,565272911","66,138535663"
"19/07/2017",128,4324,"287008,04","67,11320882","68,515544689","64,656634638","68,515544689","66,019187929"
"20/07/2017",68,1902,"126271,98","66,128590018","67,103263175","64,974895261","67,103263175","66,029133574"
"21/07/2017",45,2877,"193017,38","66,188263885","66,635817886","65,571633928","67,520980243","66,725328686"
"24/07/2017",51,2122,"142746,39","67,461306376","67,47125202","66,257883396","67,47125202","66,904350286"
"25/07/2017",69,1899,"129612,91","68,525490333","67,481197665","67,133100109","68,525490333","67,879023443"
"26/07/2017",72,3285,"225955,94","69,579728646","67,928751666","67,481197665","69,58967429","68,4061426"
"27/07/2017",54,1656,"114174,93","68,127664555","69,58967429","67,630382332","69,58967429","68,575218555"
"28/07/2017",52,1112,"75824,7","67,928751666","68,127664555","66,635817886","68,127664555","67,819349576"
"31/07/2017",117,3237,"215014,12","63,652124547","68,018262466","63,652124547","68,018262466","66,058970507"
"01/08/2017",65,2220,"148385,87","66,536361441","64,14940677","64,14940677","67,222610909","66,476687574"
"02/08/2017",71,1824,"121996,82","66,536361441","66,526415796","66,138535663","66,536361441","66,516470152"
"03/08/2017",98,2879,"187574,29","63,662070192","66,536361441","62,657560101","66,536361441","64,79587366"
"04/08/2017",45,2691,"175148,06","65,143971217","66,128590018","63,811254859","66,138535663","64,736199794"
"07/08/2017",68,2503,"162986,72","64,746145438","65,143971217","63,900765659","65,143971217","64,766036727"
"08/08/2017",79,2820,"184520,24","64,746145438","65,134025572","64,746145438","65,143971217","65,074351705"
"09/08/2017",36,1173,"76645,9","65,143971217","65,143971217","64,646688993","65,143971217","64,984840905"
"10/08/2017",27,802,"52610,53","66,039079218","64,865493171","64,756091082","66,039079218","65,243427661"
"11/08/2017",41,933,"61559,58","65,611416506","66,039079218","64,746145438","66,118644374","65,621362151"
"14/08/2017",37,844,"56158,83","66,237992107","66,237992107","65,800383751","66,237992107","66,17831824"
"15/08/2017",232,1953,"131187,59","66,64576353","66,287720329","65,750655529","67,869077799","66,804893841"
"16/08/2017",399,1310,"88012,53","67,5","66,51","66,51","67,5","67,19"
"17/08/2017",25,381,"25969,45","69,99",68,"67,01","69,99","68,16"
"18/08/2017",37,1723,"117285,17","69,7",68,"67,35","69,7","68,07"
"21/08/2017",38,1446,"99516,59",68,"69,7",68,"69,98","68,82"
"22/08/2017",38,781,"53646,88","68,62","68,06","67,51","69,59","68,69"
"23/08/2017",52,1510,"103141,36","67,5","68,53","67,5","69,39","68,3"
"24/08/2017",20,458,"31577,64","69,39","69,39","67,5","69,5","68,94"
"25/08/2017",33,916,"63337,48",69,"69,35","68,01","69,55","69,14"
"28/08/2017",51,2137,"147434,42","69,4","68,25","68,25","69,49","68,99"
"29/08/2017",46,2840,"197814,61","69,4","69,4","69,2","70,99","69,65"
"30/08/2017",21,703,"49035,1","69,8","69,39","69,39",70,"69,75"
"31/08/2017",18,269,"18927,75","70,9","69,8","69,8","70,9","70,36"
"01/09/2017",34,1279,"89179,84",71,70,"68,5",71,"69,72"
"04/09/2017",40,1738,"124432,57","73,3","70,99",70,"73,3","71,59"
"05/09/2017",52,2038,"149296,36",73,"73,3","72,11","73,69","73,25"
"06/09/2017",27,473,"34473,07","73,73","74,45","72,16","74,45","72,88"
