"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"01/08/2017",21,129,"165121,59","1268,1526498","1262,6942742","1262,6942742","1277,5879839","1272,6366705"
"02/08/2017",18,80,"102762,71","1277,5979263","1272,6267281","1272,6267281","1277,5979263","1277,1306336"
"03/08/2017",30,101,"129764,37","1277,5979263","1277,5780415","1275,1123272","1277,5979263","1277,3990783"
"04/08/2017",45,188,"242000,44","1282,5691244","1277,5979263","1277,0908641","1282,5691244","1279,825023"
"07/08/2017",43,240,"310077,84","1280,5806452","1282,6685484","1280,5806452","1287,5403226","1284,5476613"
"08/08/2017",69,425,"546386,74","1282,5691244","1282,559182","1267,65553","1286,5460829","1278,2143548"
"09/08/2017",26,119,"153461,69","1282,5691244","1282,5691244","1279,5864055","1282,5691244","1282,1614862"
"10/08/2017",17,42,54153,"1282,5691244","1282,5691244","1279,6361175","1282,5691244","1281,9328111"
"11/08/2017",20,101,"130180,49","1282,5691244","1279,5864055","1279,0892857","1282,5691244","1281,4953456"
"14/08/2017",33,148,"190828,14","1281,5748848","1282,559182","1277,5979263","1282,5691244","1281,9526959"
"15/08/2017",37,162,"208798,28","1281,5748848","1281,5748848","1277,6178111","1281,5748848","1281,455576"
"16/08/2017",48,358,"463171,19","1287,5403226","1281,5748848","1281,5748848","1292,4916359","1286,3174078"
"17/08/2017",27,271,"349652,27","1283,5633641","1287,5403226","1278,5921659","1287,5403226","1282,7977995"
"18/08/2017",38,135,"174288,47","1284,5576037","1283,5534217","1282,5691244","1284,5576037","1283,5931912"
"21/08/2017",18,45,"58105,02","1284,5476613","1284,5576037","1277,5979263","1284,5576037","1283,7820968"
"22/08/2017",18,81,"104599,82","1284,5576037","1284,5576037","1282,559182","1284,5576037","1283,9212903"
"23/08/2017",26,509,"657284,32","1286,5460829","1284,5576037","1280,60053","1286,5460829","1283,8815207"
"24/08/2017",16,31,"40115,32","1287,5403226","1286,5460829","1281,0877074","1292,4618088","1286,5858525"
"25/08/2017",29,228,"294960,99","1282,5691244","1287,5403226","1282,5691244","1292,5015783","1286,2279263"
"28/08/2017",22,160,"208568,27","1302,4539171","1287,5403226","1287,5403226","1314,3847926","1296,0410714"
"29/08/2017",11,37,"48431,93","1302,4539171","1293,4858756","1293,4858756","1302,4539171","1301,4298502"
"30/08/2017",16,105,"136595,49","1292,5115207","1302,4439747","1292,5115207","1302,4439747","1293,4063364"
"31/08/2017",8,24,31232,"1294,5","1292,5115207","1292,5115207","1294,5","1293,8338594"
"01/09/2017",16,33,"42926,99",1299,1300,1299,1302,"1300,81"
"04/09/2017",25,220,"286733,36",1302,1299,"1297,02",1310,"1303,33"
"05/09/2017",15,82,"107725,24",1305,1315,1305,1320,"1313,72"
"06/09/2017",38,369,"483846,19",1325,1310,"1302,02",1325,"1311,23"
"08/09/2017",18,58,"76038,39","1305,02",1325,"1303,02",1325,1311
"11/09/2017",54,198,"258484,5",1312,"1305,01","1300,01","1324,95","1305,47"
