"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"12/02/2015",34,691,"872616,5","975,47340824","973,92993766","972,38646708","976,24514353","974,57047795"
"13/02/2015",33,191,"240716,74","972,00059943","970,0712612","970,0712612","975,47340824","972,61798767"
"18/02/2015",22,127,"160339,91","974,70167295","972,39418443","972,00831679","974,70167295","974,33124001"
"19/02/2015",22,352,"444498,23","974,70167295","972,40961914","972,40190178","974,70167295","974,53189119"
"20/02/2015",82,715,"902218,21","972,38646708","974,70167295","966,2203021","974,70167295","973,80646001"
"23/02/2015",78,859,"1082831,33","976,24514353","974,6939556","968,52779062","976,24514353","972,82635619"
"24/02/2015",40,570,"720851,08","976,24514353","972,38646708","972,38646708","976,24514353","975,97503618"
"25/02/2015",44,370,"466458,3","973,15820237","976,25286089","970,45712885","980,09610264","972,92668178"
"26/02/2015",34,557,"707094,24","980,10381999","972,38646708","972,38646708","980,10381999","979,69480029"
"27/02/2015",56,687,"871932,42","980,10381999","980,10381999","974,70167295","980,10381999","979,4787144"
"02/03/2015",66,513,"656812,41","1008,6097003","1024,1788956","986,87980794","1024,1788956","997,19177121"
"03/03/2015",61,277,"354207,09","990,10424358","1008,6097003","982,12882788","1020,2924381","995,93782401"
"04/03/2015",52,378,"481228,7","990,69616897","997,65908072","989,13847059","1003,9288167","991,54511458"
"05/03/2015",50,445,"568252,69","993,03271654","995,36147561","989,14625908","996,92696248","994,56704944"
"06/03/2015",34,492,"627003,33","991,47501816","993,03271654","991,39713324","993,03271654","992,56540702"
"09/03/2015",86,1692,"2163181,1","1000,8212084","993,03271654","989,13847059","1003,9132397","995,74311172"
"10/03/2015",46,656,"834149,13","989,13847059","1000,7900544","989,13847059","1000,7900544","990,36126382"
"11/03/2015",48,796,"1013202,26","989,13847059","996,9113855","989,13847059","996,9113855","991,37376776"
"12/03/2015",33,285,"362265,92","983,68652626","993,02492804","983,68652626","993,03271654","990,00299319"
"13/03/2015",63,974,"1230925,99","981,34997869","993,03271654","981,34997869","993,03271654","984,29402863"
"16/03/2015",54,588,"737303,92","981,34997869","974,34812448","974,34812448","981,34997869","976,61457562"
"17/03/2015",87,1923,"2420047,6","985,24422464","981,34997869","974,43379789","985,24422464","980,16612793"
"18/03/2015",63,1156,"1461651,18","985,32210956","985,24422464","981,36555568","993,00935106","984,77691513"
"19/03/2015",54,405,"516463,87","996,96590494","985,32210956","981,35776719","1000,0423592","993,20406336"
"20/03/2015",90,2046,"2607094,72","1004,7154543","1000,0423592","979,01343113","1004,7154543","992,44079115"
"23/03/2015",51,365,"466604,11","993,03271654","1004,6920889","993,03271654","1004,6920889","995,6574383"
"24/03/2015",65,1266,"1617422,72","989,13847059","1003,157756","985,24422464","1003,157756","995,04993594"
"25/03/2015",66,1055,"1339823,34","987,60413769","989,13847059","987,59634919","989,13847059","989,11510511"
"26/03/2015",40,337,"427982,65","989,13847059","989,13847059","987,9701968","989,13847059","989,12289361"
"27/03/2015",41,445,"566182,51","1003,1499675","989,13847059","985,32210956","1003,1499675","990,94540071"
"30/03/2015",55,641,"820808,78","1003,157756","1003,1499675","989,14625908","1003,157756","997,32417557"
"31/03/2015",33,534,"687315,69","1003,157756","1003,1499675","996,92696248","1003,157756","1002,4645802"
"01/04/2015",50,658,"843449,37","1012,1173285","1011,4885866","995,37707456","1012,1173285","1007,4332011"
"02/04/2015",49,799,"1022883,18","1009,9088725","1012,274514","1002,0574576","1012,274514","1006,1442801"
"06/04/2015",48,529,"676149,84","1009,9167317","1009,1308043","1002,0967539","1009,9167317","1004,5488475"
"07/04/2015",34,176,"225993,16","1011,4885866","1009,9167317","1006,4036362","1011,4885866","1009,1701007"
"08/04/2015",105,2028,"2597768,39","1005,9870947","1011,4807273","1003,6371717","1012,274514","1006,7337257"
"09/04/2015",62,562,"730386,32","1021,7213616","1005,9792354","1002,8512443","1037,4241914","1021,4069906"
"10/04/2015",67,721,"934482,27","1013,9563987","1029,5649172","1009,9638874","1037,4163321","1018,6326668"
"13/04/2015",69,816,"1049882,1","1013,8463688","1013,8463688","1005,9949539","1013,9485394","1011,1899342"
"14/04/2015",56,475,"612728,41","1020,1337882","1013,8463688","1008,3998918","1020,1337882","1013,8070725"
"15/04/2015",44,241,"310860,1","1012,274514","1020,1180696","1009,924591","1020,1180696","1013,7520575"
"16/04/2015",60,805,"1035680,07","1011,4885866","1017,7760059","1010,6947999","1020,1180696","1011,1427785"
"17/04/2015",52,791,"1017490,35","1009,9167317","1013,8463688","1009,1308043","1017,7681466","1010,9620152"
"20/04/2015",53,1241,"1603768,4","1020,1337882","1009,9088725","1009,9088725","1020,1337882","1015,6697204"
"22/04/2015",38,407,"523637,86","1009,9167317","1020,1259289","1006,7965999","1020,1259289","1011,1584971"
"23/04/2015",41,480,"622587,92","1020,1337882","1013,8463688","1009,9167317","1020,1337882","1019,3950164"
"24/04/2015",26,233,"302384,68","1020,1337882","1020,1259289","1015,4260829","1020,1337882","1019,9687434"
"27/04/2015",46,574,"744678,73","1020,1337882","1020,1259289","1015,8111874","1020,1337882","1019,6229354"
"28/04/2015",44,702,"910497,3","1020,1337882","1020,1259289","1015,8111874","1020,1337882","1019,3478608"
"29/04/2015",54,1094,"1417571,12","1020,1337882","1020,1337882","1015,45752","1020,1337882","1018,38117"
"30/04/2015",30,275,"357239,78","1022,4915704","1020,1337882","1017,7760059","1028,7789898","1020,959012"
"04/05/2015",51,476,"624193,27","1038,8273285","1042,7209485","1031,6903468","1060,2303434","1039,8820158"
"05/05/2015",23,73,"96858,7","1053,4977907","1036,4483346","1036,4483346","1053,4977907","1052,1734841"
"06/05/2015",62,451,"602012,2","1068,961251","1053,4977907","1043,5853162","1101,4741674","1058,5253978"
"07/05/2015",35,387,"517454,09","1068,0810232","1066,5901871","1058,6522775","1070,4600171","1060,3096432"
"08/05/2015",50,843,"1141848,25","1070,5472469","1070,5472469","1070,5472469","1090,3721959","1074,1236677"
"11/05/2015",52,569,"779879,26","1093,5362578","1085,6062782","1070,5472469","1093,5362578","1086,8909349"
"12/05/2015",30,331,"453009,17","1078,4772265","1093,5362578","1075,3131646","1097,5091776","1085,3049389"
"13/05/2015",71,1273,"1727038,87","1058,6522775","1095,9152517","1058,6522775","1095,9152517","1075,8365433"
"14/05/2015",32,269,"364281,47","1082,4342863","1082,4342863","1065,4006901","1082,4422163","1073,8857683"
"15/05/2015",65,577,784547,"1072,053943","1078,4772265","1070,5789668","1092,7353298","1078,2393271"
"18/05/2015",89,1116,"1498324,96","1072,5297418","1074,5122367","1051,5152958","1074,5122367","1064,671132"
"19/05/2015",63,702,"946335,86","1066,5822571","1070,5472469","1063,4102652","1072,5297418","1069,0088308"
"20/05/2015",63,560,"747907,76","1052,3082938","1066,5822571","1052,3082938","1066,5822571","1059,0884264"
"21/05/2015",44,327,"434732,96","1053,1250817","1054,6872877","1051,5232258","1062,6093373","1054,2590688"
"22/05/2015",64,692,"924023,91","1062,6172673","1054,6793577","1053,2202415","1066,5822571","1058,8822469"
"25/05/2015",47,725,"968496,12","1060,2382734","1062,6093373","1054,6872877","1062,6172673","1059,3342557"
"26/05/2015",32,278,"371732,74","1061,8242693","1060,2382734","1055,5595854","1062,6093373","1060,3730831"
"27/05/2015",43,410,"548857,99","1062,6172673","1061,8163393","1056,6856425","1062,6172673","1061,57051"
"28/05/2015",76,756,"1010670,44","1066,5743271","1062,6172673","1051,5311558","1066,5743271","1060,1351837"
"29/05/2015",58,779,"1049518,91","1070,5472469","1066,5743271","1054,7031476","1070,5472469","1068,3744325"
"01/06/2015",75,956,"1274251,32","1055,0297509","1075,826395","1055,0297509","1075,826395","1066,1479568"
"02/06/2015",57,533,"706709,33","1063,8283311","1063,8283311","1053,4300091","1071,8270404","1060,556859"
"03/06/2015",217,1512,"2031150,28","1072,6269113","1064,628202","1064,628202","1079,8257496","1074,506608"
"05/06/2015",253,965,"1320126,25","1101,4302633","1103,8218774","1073,4347809","1103,8218774","1094,231425"
"08/06/2015",57,791,"1080756,64","1084,5449881","1103,7338916","1075,8423924","1103,7818839","1092,8796431"
"09/06/2015",372,1078,"1485972,22","1091,8238135","1087,8324576","1079,8577445","1189,9839735","1102,5820775"
"10/06/2015",92,2518,"3501625,56","1103,0300052","1095,8231681","1087,8244589","1126,1302775","1112,332504"
"11/06/2015",227,842,"1155509,85","1102,2061381","1095,8231681","1090,2400691","1115,4120071","1097,6948661"
"12/06/2015",106,1074,"1492124,01","1111,0207157","1103,8218774","1095,8231681","1119,8112972","1111,2686757"
"15/06/2015",242,985,"1369263,86","1102,2221355","1104,6377457","1102,2221355","1119,0114263","1111,9165712"
"16/06/2015",84,1626,"2262701,61","1119,7952998","1111,8205867","1110,2208448","1119,7952998","1113,0843827"
"17/06/2015",227,985,"1380493,1","1120,6191668","1119,8032985","1113,4203285","1127,0181342","1121,0350997"
"18/06/2015",264,2097,"2936836,4","1120,9871075","1127,3380826","1099,0226518","1127,3380826","1120,2112327"
"19/06/2015",265,1199,"1678146,15","1123,8186505","1120,6191668","1113,5403091","1123,8186505","1119,515345"
"22/06/2015",63,650,"909028,44","1119,8112972","1112,2285208","1111,8205867","1126,3702388","1118,6274882"
"23/06/2015",78,776,"1082048,65","1111,8285854","1119,019425","1111,8205867","1119,8112972","1115,33202"
"24/06/2015",188,958,"1335542,54","1116,6198122","1115,8199413","1111,8365841","1119,2433888","1115,0920587"
"25/06/2015",423,1589,"2222693,66","1123,8186505","1116,6198122","1111,8205867","1124,5305357","1118,8594508"
"26/06/2015",186,620,"869965,14","1124,6185215","1119,8192959","1112,2285208","1124,6185215","1122,3548867"
"29/06/2015",180,643,"906917,39","1131,8093611","1124,6185215","1123,8186505","1131,8173598","1128,1779471"
"30/06/2015",68,974,"1363171,7","1131,8093611","1111,8205867","1111,8205867","1131,8093611","1119,4673527"
"01/07/2015",56,557,"785330,23","1142,9068001","1132,391734","1132,391734","1144,516414","1140,4236268"
"02/07/2015",87,603,"850806,64","1142,0979488","1142,9068001","1125,9290126","1143,7156513","1141,2567436"
"03/07/2015",131,1173,"1659692,51","1144,5245026","1140,4802464","1140,4802464","1148,5687588","1144,4517059"
"06/07/2015",181,759,"1075028,02","1144,5245026","1144,5325911","1144,5245026","1147,751819","1145,6326288"
"07/07/2015",190,665,"945279,95","1144,5325911","1144,5245026","1144,5245026","1152,6130149","1149,7577701"
"08/07/2015",180,1111,"1584618,27","1155,8484199","1152,4916873","1144,5406796","1172,8342959","1153,6645216"
"10/07/2015",104,660,"941900,05","1155,0395687","1155,5006139","1148,6253783","1156,6653596","1154,3277796"
"13/07/2015",183,431,"614855,98","1154,0446816","1155,0314801","1146,9753218","1155,8322429","1153,8909999"
"14/07/2015",120,896,"1277653,09","1155,0072146","1154,0446816","1149,7982126","1155,0395687","1153,3814236"
"15/07/2015",244,2150,"3066583,39","1155,0395687","1155,0072146","1148,5687588","1155,0395687","1153,6806986"
"16/07/2015",232,1086,"1547675,32","1154,2226289","1155,0314801","1144,5892107","1155,0395687","1152,7100771"
"17/07/2015",201,712,"1013885,92","1153,4218662","1154,2307174","1144,6943613","1154,2307174","1151,8041637"
"20/07/2015",175,439,"625505,01","1152,6130149","1153,4056892","1144,5406796","1153,4137777","1152,4835987"
"21/07/2015",219,972,"1379880,21","1152,6130149","1152,5968379","1138,8625439","1152,6130149","1148,2694838"
"22/07/2015",225,1247,"1774204,58","1152,6130149","1152,5968379","1144,5245026","1152,6130149","1150,8173652"
"23/07/2015",189,648,"915506,18","1140,4802464","1148,5687588","1134,0094365","1148,5768473","1142,7612069"
"24/07/2015",185,388,"542171,02","1129,156329","1139,6713951","1120,2589654","1139,6713951","1130,2482782"
"27/07/2015",178,559,"780766,84","1128,3474778","1124,3032216","1116,2147092","1139,5824215","1129,7387019"
"28/07/2015",73,826,"1151145,12","1128,3474778","1128,3232122","1092,0300572","1132,3836455","1127,2474401"
"29/07/2015",174,969,"1366217,22","1148,3180149","1131,9873084","1129,156329","1148,5202277","1140,4155383"
"30/07/2015",164,475,"667465,26","1136,4359902","1140,4721579","1125,1120728","1140,4802464","1136,5896719"
"31/07/2015",190,1110,"1559356,16","1146,9510563","1132,391734","1131,5828827","1147,751819","1136,2984855"
"03/08/2015",200,902,"1261482,19","1127,101235","1156,4029638","1125,4294135","1156,4029638","1140,5410482"
"04/08/2015",254,1208,"1682270,41","1121,343645","1133,5764848","1117,274187","1141,7317113","1135,7049989"
"05/08/2015",171,612,"844211,6","1125,4131031","1132,7609621","1106,6642373","1137,6214771","1124,9564104"
"06/08/2015",190,678,"929250,05","1119,3048384","1124,6057356","1105,897646","1125,4131031","1117,7390349"
"07/08/2015",228,593,"809568,57","1118,8970771","1121,343645","1101,7874119","1121,343645","1113,3596783"
"10/08/2015",179,535,"733255,22","1119,3048384","1118,8889219","1105,8487147","1119,3048384","1117,7308797"
"11/08/2015",185,517,"705415,61","1109,1108053","1121,3273346","1105,4409533","1121,3273346","1112,7317258"
"12/08/2015",70,1013,"1364534,06","1093,6158749","1109,9263279","1093,6158749","1117,2660318","1098,5253213"
"13/08/2015",70,1013,"1355047,05","1085,4606484","1100,9392683","1075,6743766","1100,9392683","1090,8920292"
"14/08/2015",71,489,"648729,96","1082,1985578","1085,1262841","1072,4204412","1085,4606484","1081,9131249"
"17/08/2015",95,1525,"2015039,45","1081,3748799","1082,1904026","1076,4898992","1082,1904026","1077,5826996"
"18/08/2015",72,950,"1259066,51","1085,4606484","1076,4898992","1076,4898992","1085,4606484","1080,836635"
"19/08/2015",33,468,"626314,11","1100,1400561","1080,5675125","1080,5675125","1100,1400561","1091,3976533"
"20/08/2015",53,487,"649981,45","1088,722739","1088,8042913","1080,5675125","1099,7241396","1088,4454613"
"21/08/2015",224,814,"1081285,93","1100,9555788","1084,6451257","1076,4898992","1100,9555788","1083,3076686"
"24/08/2015",45,431,"577608,19","1099,3245335","1082,1985578","1082,1985578","1101,3714953","1092,9308359"
"25/08/2015",92,1960,"2629019,97","1084,6451257","1099,3163782","1084,6369705","1105,033192","1093,8931526"
"26/08/2015",43,526,"698855,86","1084,6451257","1084,6451257","1077,3054219","1084,6451257","1083,5197045"
"27/08/2015",46,614,"819787,62","1084,2373644","1084,6451257","1079,2219001","1105,0250368","1088,8532226"
"28/08/2015",26,387,"521411,37","1100,9474235","1100,9555788","1092,8003523","1117,2578766","1098,7699781"
"31/08/2015",41,318,"429034,94","1100,9555788","1100,9474235","1092,8085075","1100,9555788","1100,278695"
"01/09/2015",77,709,"947841,35","1094,8684066","1108,8442249","1088,3288094","1118,7235409","1099,6970148"
"02/09/2015",57,676,"897098,78","1089,9328615","1094,8601806","1088,3288094","1094,8684066","1091,6356246"
"03/09/2015",43,301,"396478,66","1086,6424982","1094,021138","1070,1989073","1094,021138","1083,516653"
"04/09/2015",37,370,"489924,32","1078,8361111","1093,2232249","1076,7878599","1093,2232249","1089,2089816"
"08/09/2015",41,416,"544654,67","1074,3036356","1078,844337","1074,3036356","1093,1985471","1076,9935076"
"09/09/2015",53,339,"445735,69","1081,7069531","1084,9890906","1071,4245676","1085,8116814","1081,5835645"
