"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"08/08/2017",23,403,"42194,08","104,08652555","105,06274141","103,59841762","105,06274141","104,29571467"
"09/08/2017",31,579,"59417,41","100,70961559","103,59841762","100,70961559","103,59841762","102,22374631"
"10/08/2017",16,339,"34208,82","100,18166212","100,70961559","100,16173935","102,59231761","100,52034925"
"11/08/2017",12,255,"26159,29","101,60614036","102,50266513","100,61000173","102,50266513","102,19386215"
"14/08/2017",29,866,"87597,68","102,10420968","101,60614036","99,125755176","102,10420968","100,75942253"
"15/08/2017",39,1890,"192095,36","101,60614036","101,60614036","99,364828447","102,49270374","101,24753046"
"16/08/2017",24,778,"79393,63","102,60227899","101,60614036","100,11193242","102,60227899","101,65594729"
"17/08/2017",12,405,"41701,67","102,60227899","102,60227899","100,65980866","102,60227899","102,57239483"
"18/08/2017",22,1280,"130761,02","104,58459487","102,59231761","100,61000173","104,59455626","101,76552254"
"21/08/2017",21,311,"31941,58","102,60227899","103,59841762","99,713476968","103,59841762","102,31339879"
"22/08/2017",27,582,"60296,65","103,98",103,"102,95","103,99","103,6"
"23/08/2017",21,243,"25110,27",102,"103,5",102,104,"103,33"
"24/08/2017",28,721,"74100,14","101,8","103,79","101,8","103,79","102,77"
"25/08/2017",23,662,"67466,1","101,2","101,98","101,2","103,59","101,91"
"28/08/2017",10,684,"69520,62","101,3","101,5","101,3","102,5","101,63"
"29/08/2017",18,432,"43799,01",101,"101,31","100,13",103,"101,38"
"30/08/2017",4,44,"4548,66","103,98",103,103,"103,98","103,37"
"31/08/2017",12,215,"21869,94","101,95","103,98","100,6","103,98","101,72"
"01/09/2017",23,336,"33984,19",102,"101,01","100,6",102,"101,14"
"04/09/2017",30,1286,"133301,64","104,49",102,102,"104,5","103,65"
"05/09/2017",21,912,95977,108,"104,44",103,108,"105,23"
"06/09/2017",26,539,"58329,27","107,7",108,"107,69","109,5","108,21"
"08/09/2017",22,775,"84922,27","110,5","107,5","107,05","111,98","109,57"
"11/09/2017",19,302,"33582,28","110,5","111,9","110,5",112,"111,19"
